0.07488475 13.7871311885314
0.07488475 13.781796966161
0.07488475 13.7764627437906
0.07488475 13.7711285214202
0.07488475 13.7657942990498
0.07488475 13.7604600766794
0.07488475 13.755125854309
0.07488475 13.7497916319387
0.07488475 13.7444574095683
0.07488475 13.7391231871979
0.07488475 13.7337889648275
0.07488475 13.7284547424571
0.07488475 13.7231205200867
0.07488475 13.7177862977163
0.07488475 13.7124520753459
0.07488475 13.7071178529755
0.07488475 13.7017836306051
0.07488475 13.6964494082347
0.07488475 13.6911151858643
0.07488475 13.6857809634939
0.07488475 13.6804467411235
0.07488475 13.6751125187531
0.07488475 13.6697782963827
0.07488475 13.6644440740123
0.07488475 13.6591098516419
0.07488475 13.6537756292715
0.07488475 13.6484414069011
0.07488475 13.6431071845308
0.07488475 13.6377729621604
0.07488475 13.63243873979
0.07488475 13.6271045174196
0.07488475 13.6217702950492
0.07488475 13.6164360726788
0.07488475 13.6111018503084
0.07488475 13.605767627938
0.07488475 13.6004334055676
0.07488475 13.5950991831972
0.07488475 13.5897649608268
0.07488475 13.5844307384564
0.07488475 13.579096516086
0.07488475 13.5737622937156
0.07488475 13.5684280713452
0.07488475 13.5630938489748
0.07488475 13.5577596266044
0.07488475 13.552425404234
0.07488475 13.5470911818636
0.07488475 13.5417569594932
0.07488475 13.5364227371229
0.07488475 13.5310885147525
0.07488475 13.5257542923821
0.07488475 13.5204200700117
0.07488475 13.5150858476413
0.07488475 13.5097516252709
0.07488475 13.5044174029005
0.07488475 13.4990831805301
0.07488475 13.4937489581597
0.07488475 13.4884147357893
0.07488475 13.4830805134189
0.07488475 13.4777462910485
0.07488475 13.4724120686781
0.07488475 13.4670778463077
0.07488475 13.4617436239373
0.07488475 13.4564094015669
0.07488475 13.4510751791965
0.07488475 13.4457409568261
0.07488475 13.4404067344557
0.07488475 13.4350725120853
0.07488475 13.429738289715
0.07488475 13.4244040673446
0.07488475 13.4190698449742
0.07488475 13.4137356226038
0.07488475 13.4084014002334
0.07488475 13.403067177863
0.07488475 13.3977329554926
0.07488475 13.3923987331222
0.07488475 13.3870645107518
0.07488475 13.3817302883814
0.07488475 13.376396066011
0.07488475 13.3710618436406
0.07488475 13.3657276212702
0.07488475 13.3603933988998
0.07488475 13.3550591765294
0.07488475 13.349724954159
0.07488475 13.3443907317886
0.07488475 13.3390565094182
0.07488475 13.3337222870478
0.07488475 13.3283880646774
0.07488475 13.3230538423071
0.07488475 13.3177196199367
0.07488475 13.3123853975663
0.07488475 13.3070511751959
0.07488475 13.3017169528255
0.07488475 13.2963827304551
0.07488475 13.2910485080847
0.07488475 13.2857142857143
0.07488475 13.2803800633439
0.07488475 13.2750458409735
0.07488475 13.2697116186031
0.07488475 13.2643773962327
0.07488475 13.2590431738623
0.07488475 13.2537089514919
0.07488475 13.2483747291215
0.07488475 13.2430405067511
0.07488475 13.2377062843807
0.07488475 13.2323720620103
0.07488475 13.2270378396399
0.07488475 13.2217036172695
0.07488475 13.2163693948992
0.07488475 13.2110351725288
0.07488475 13.2057009501584
0.07488475 13.200366727788
0.07488475 13.1950325054176
0.07488475 13.1896982830472
0.07488475 13.1843640606768
0.07488475 13.1790298383064
0.07488475 13.173695615936
0.07488475 13.1683613935656
0.07488475 13.1630271711952
0.07488475 13.1576929488248
0.07488475 13.1523587264544
0.07488475 13.147024504084
0.07488475 13.1416902817136
0.07488475 13.1363560593432
0.07488475 13.1310218369728
0.07488475 13.1256876146024
0.07488475 13.120353392232
0.07488475 13.1150191698616
0.07488475 13.1096849474912
0.07488475 13.1043507251209
0.07488475 13.0990165027505
0.07488475 13.0936822803801
0.07488475 13.0883480580097
0.07488475 13.0830138356393
0.07488475 13.0776796132689
0.07488475 13.0723453908985
0.07488475 13.0670111685281
0.07488475 13.0616769461577
0.07488475 13.0563427237873
0.07488475 13.0510085014169
0.07488475 13.0456742790465
0.07488475 13.0403400566761
0.07488475 13.0350058343057
0.07488475 13.0296716119353
0.07488475 13.0243373895649
0.07488475 13.0190031671945
0.07488475 13.0136689448241
0.07488475 13.0083347224537
0.07488475 13.0030005000833
0.07488475 12.997666277713
0.07488475 12.9923320553426
0.07488475 12.9869978329722
0.07488475 12.9816636106018
0.07488475 12.9763293882314
0.07488475 12.970995165861
0.07488475 12.9656609434906
0.07488475 12.9603267211202
0.07488475 12.9549924987498
0.07488475 12.9496582763794
0.07488475 12.944324054009
0.07488475 12.9389898316386
0.07488475 12.9336556092682
0.07488475 12.9283213868978
0.07488475 12.9229871645274
0.07488475 12.917652942157
0.07488475 12.9123187197866
0.07488475 12.9069844974162
0.07488475 12.9016502750458
0.07488475 12.8963160526754
0.07488475 12.8909818303051
0.07488475 12.8856476079347
0.07488475 12.8803133855643
0.07488475 12.8749791631939
0.07488475 12.8696449408235
0.07488475 12.8643107184531
0.07488475 12.8589764960827
0.07488475 12.8536422737123
0.07488475 12.8483080513419
0.07488475 12.8429738289715
0.07488475 12.8376396066011
0.07488475 12.8323053842307
0.07488475 12.8269711618603
0.07488475 12.8216369394899
0.07488475 12.8163027171195
0.07488475 12.8109684947491
0.07488475 12.8056342723787
0.07488475 12.8003000500083
0.07488475 12.7949658276379
0.07488475 12.7896316052675
0.07488475 12.7842973828972
0.07488475 12.7789631605268
0.07488475 12.7736289381564
0.07488475 12.768294715786
0.07488475 12.7629604934156
0.07488475 12.7576262710452
0.07488475 12.7522920486748
0.07488475 12.7469578263044
0.07488475 12.741623603934
0.07488475 12.7362893815636
0.07488475 12.7309551591932
0.07488475 12.7256209368228
0.07488475 12.7202867144524
0.07488475 12.714952492082
0.07488475 12.7096182697116
0.07488475 12.7042840473412
0.07488475 12.6989498249708
0.07488475 12.6936156026004
0.07488475 12.68828138023
0.07488475 12.6829471578596
0.07488475 12.6776129354892
0.07488475 12.6722787131189
0.07488475 12.6669444907485
0.07488475 12.6616102683781
0.07488475 12.6562760460077
0.07488475 12.6509418236373
0.07488475 12.6456076012669
0.07488475 12.6402733788965
0.07488475 12.6349391565261
0.07488475 12.6296049341557
0.07488475 12.6242707117853
0.07488475 12.6189364894149
0.07488475 12.6136022670445
0.07488475 12.6082680446741
0.07488475 12.6029338223037
0.07488475 12.5975995999333
0.07488475 12.5922653775629
0.07488475 12.5869311551925
0.07488475 12.5815969328221
0.07488475 12.5762627104517
0.07488475 12.5709284880813
0.07488475 12.565594265711
0.07488475 12.5602600433406
0.07488475 12.5549258209702
0.07488475 12.5495915985998
0.07488475 12.5442573762294
0.07488475 12.538923153859
0.07488475 12.5335889314886
0.07488475 12.5282547091182
0.07488475 12.5229204867478
0.07488475 12.5175862643774
0.07488475 12.512252042007
0.07488475 12.5069178196366
0.07488475 12.5015835972662
0.07488475 12.4962493748958
0.07488475 12.4909151525254
0.07488475 12.485580930155
0.07488475 12.4802467077846
0.07488475 12.4749124854142
0.07488475 12.4695782630438
0.07488475 12.4642440406734
0.07488475 12.4589098183031
0.07488475 12.4535755959327
0.07488475 12.4482413735623
0.07488475 12.4429071511919
0.07488475 12.4375729288215
0.07488475 12.4322387064511
0.07488475 12.4269044840807
0.07488475 12.4215702617103
0.07488475 12.4162360393399
0.07488475 12.4109018169695
0.07488475 12.4055675945991
0.07488475 12.4002333722287
0.07488475 12.3948991498583
0.07488475 12.3895649274879
0.07488475 12.3842307051175
0.07488475 12.3788964827471
0.07488475 12.3735622603767
0.07488475 12.3682280380063
0.07488475 12.3628938156359
0.07488475 12.3575595932655
0.07488475 12.3522253708951
0.07488475 12.3468911485248
0.07488475 12.3415569261544
0.07488475 12.336222703784
0.07488475 12.3308884814136
0.07488475 12.3255542590432
0.07488475 12.3202200366728
0.07488475 12.3148858143024
0.07488475 12.309551591932
0.07488475 12.3042173695616
0.07488475 12.2988831471912
0.07488475 12.2935489248208
0.07488475 12.2882147024504
0.07488475 12.28288048008
0.07488475 12.2775462577096
0.07488475 12.2722120353392
0.07488475 12.2668778129688
0.07488475 12.2615435905984
0.07488475 12.256209368228
0.07488475 12.2508751458576
0.07488475 12.2455409234872
0.07488475 12.2402067011169
0.07488475 12.2348724787465
0.07488475 12.2295382563761
0.07488475 12.2242040340057
0.07488475 12.2188698116353
0.07488475 12.2135355892649
0.07488475 12.2082013668945
0.07488475 12.2028671445241
0.07488475 12.1975329221537
0.07488475 12.1921986997833
0.07488475 12.1868644774129
0.07488475 12.1815302550425
0.07488475 12.1761960326721
0.07488475 12.1708618103017
0.07488475 12.1655275879313
0.07488475 12.1601933655609
0.07488475 12.1548591431905
0.07488475 12.1495249208201
0.07488475 12.1441906984497
0.07488475 12.1388564760793
0.07488475 12.1335222537089
0.07488475 12.1281880313386
0.07488475 12.1228538089682
0.07488475 12.1175195865978
0.07488475 12.1121853642274
0.07488475 12.106851141857
0.07488475 12.1015169194866
0.07488475 12.0961826971162
0.07488475 12.0908484747458
0.07488475 12.0855142523754
0.07488475 12.080180030005
0.07488475 12.0748458076346
0.07488475 12.0695115852642
0.07488475 12.0641773628938
0.07488475 12.0588431405234
0.07488475 12.053508918153
0.07488475 12.0481746957826
0.07488475 12.0428404734122
0.07488475 12.0375062510418
0.07488475 12.0321720286714
0.07488475 12.026837806301
0.07488475 12.0215035839307
0.07488475 12.0161693615603
0.07488475 12.0108351391899
0.07488475 12.0055009168195
0.07488475 12.0001666944491
0.07488475 11.9948324720787
0.07488475 11.9894982497083
0.07488475 11.9841640273379
0.07488475 11.9788298049675
0.07488475 11.9734955825971
0.07488475 11.9681613602267
0.07488475 11.9628271378563
0.07488475 11.9574929154859
0.07488475 11.9521586931155
0.07488475 11.9468244707451
0.07488475 11.9414902483747
0.07488475 11.9361560260043
0.07488475 11.9308218036339
0.07488475 11.9254875812635
0.07488475 11.9201533588931
0.07488475 11.9148191365228
0.07488475 11.9094849141524
0.07488475 11.904150691782
0.07488475 11.8988164694116
0.07488475 11.8934822470412
0.07488475 11.8881480246708
0.07488475 11.8828138023004
0.07488475 11.87747957993
0.07488475 11.8721453575596
0.07488475 11.8668111351892
0.07488475 11.8614769128188
0.07488475 11.8561426904484
0.07488475 11.850808468078
0.07488475 11.8454742457076
0.07488475 11.8401400233372
0.07488475 11.8348058009668
0.07488475 11.8294715785964
0.07488475 11.824137356226
0.07488475 11.8188031338556
0.07488475 11.8134689114852
0.07488475 11.8081346891149
0.07488475 11.8028004667445
0.07488475 11.7974662443741
0.07488475 11.7921320220037
0.07488475 11.7867977996333
0.07488475 11.7814635772629
0.07488475 11.7761293548925
0.07488475 11.7707951325221
0.07488475 11.7654609101517
0.07488475 11.7601266877813
0.07488475 11.7547924654109
0.07488475 11.7494582430405
0.07488475 11.7441240206701
0.07488475 11.7387897982997
0.07488475 11.7334555759293
0.07488475 11.7281213535589
0.07488475 11.7227871311885
0.07488475 11.7174529088181
0.07488475 11.7121186864477
0.07488475 11.7067844640773
0.07488475 11.701450241707
0.07488475 11.6961160193366
0.07488475 11.6907817969662
0.07488475 11.6854475745958
0.07488475 11.6801133522254
0.07488475 11.674779129855
0.07488475 11.6694449074846
0.07488475 11.6641106851142
0.07488475 11.6587764627438
0.07488475 11.6534422403734
0.07488475 11.648108018003
0.07488475 11.6427737956326
0.07488475 11.6374395732622
0.07488475 11.6321053508918
0.07488475 11.6267711285214
0.07488475 11.621436906151
0.07488475 11.6161026837806
0.07488475 11.6107684614102
0.07488475 11.6054342390398
0.07488475 11.6001000166694
0.07488475 11.5947657942991
0.07488475 11.5894315719287
0.07488475 11.5840973495583
0.07488475 11.5787631271879
0.07488475 11.5734289048175
0.07488475 11.5680946824471
0.07488475 11.5627604600767
0.07488475 11.5574262377063
0.07488475 11.5520920153359
0.07488475 11.5467577929655
0.07488475 11.5414235705951
0.07488475 11.5360893482247
0.07488475 11.5307551258543
0.07488475 11.5254209034839
0.07488475 11.5200866811135
0.07488475 11.5147524587431
0.07488475 11.5094182363727
0.07488475 11.5040840140023
0.07488475 11.4987497916319
0.07488475 11.4934155692615
0.07488475 11.4880813468911
0.07488475 11.4827471245208
0.07488475 11.4774129021504
0.07488475 11.47207867978
0.07488475 11.4667444574096
0.07488475 11.4614102350392
0.07488475 11.4560760126688
0.07488475 11.4507417902984
0.07488475 11.445407567928
0.07488475 11.4400733455576
0.07488475 11.4347391231872
0.07488475 11.4294049008168
0.07488475 11.4240706784464
0.07488475 11.418736456076
0.07488475 11.4134022337056
0.07488475 11.4080680113352
0.07488475 11.4027337889648
0.07488475 11.3973995665944
0.07488475 11.392065344224
0.07488475 11.3867311218536
0.07488475 11.3813968994832
0.07488475 11.3760626771129
0.07488475 11.3707284547425
0.07488475 11.3653942323721
0.07488475 11.3600600100017
0.07488475 11.3547257876313
0.07488475 11.3493915652609
0.07488475 11.3440573428905
0.07488475 11.3387231205201
0.07488475 11.3333888981497
0.07488475 11.3280546757793
0.07488475 11.3227204534089
0.07488475 11.3173862310385
0.07488475 11.3120520086681
0.07488475 11.3067177862977
0.07488475 11.3013835639273
0.07488475 11.2960493415569
0.07488475 11.2907151191865
0.07488475 11.2853808968161
0.07488475 11.2800466744457
0.07488475 11.2747124520753
0.07488475 11.269378229705
0.07488475 11.2640440073346
0.07488475 11.2587097849642
0.07488475 11.2533755625938
0.07488475 11.2480413402234
0.07488475 11.242707117853
0.07488475 11.2373728954826
0.07488475 11.2320386731122
0.07488475 11.2267044507418
0.07488475 11.2213702283714
0.07488475 11.216036006001
0.07488475 11.2107017836306
0.07488475 11.2053675612602
0.07488475 11.2000333388898
0.07488475 11.1946991165194
0.07488475 11.189364894149
0.07488475 11.1840306717786
0.07488475 11.1786964494082
0.07488475 11.1733622270378
0.07488475 11.1680280046674
0.07488475 11.1626937822971
0.07488475 11.1573595599267
0.07488475 11.1520253375563
0.07488475 11.1466911151859
0.07488475 11.1413568928155
0.07488475 11.1360226704451
0.07488475 11.1306884480747
0.07488475 11.1253542257043
0.07488475 11.1200200033339
0.07488475 11.1146857809635
0.07488475 11.1093515585931
0.07488475 11.1040173362227
0.07488475 11.0986831138523
0.07488475 11.0933488914819
0.07488475 11.0880146691115
0.07488475 11.0826804467411
0.07488475 11.0773462243707
0.07488475 11.0720120020003
0.07488475 11.0666777796299
0.07488475 11.0613435572595
0.07488475 11.0560093348891
0.07488475 11.0506751125188
0.07488475 11.0453408901484
0.07488475 11.040006667778
0.07488475 11.0346724454076
0.07488475 11.0293382230372
0.07488475 11.0240040006668
0.07488475 11.0186697782964
0.07488475 11.013335555926
0.07488475 11.0080013335556
0.07488475 11.0026671111852
0.07488475 10.9973328888148
0.07488475 10.9919986664444
0.07488475 10.986664444074
0.07488475 10.9813302217036
0.07488475 10.9759959993332
0.07488475 10.9706617769628
0.07488475 10.9653275545924
0.07488475 10.959993332222
0.07488475 10.9546591098516
0.07488475 10.9493248874812
0.07488475 10.9439906651109
0.07488475 10.9386564427405
0.07488475 10.9333222203701
0.07488475 10.9279879979997
0.07488475 10.9226537756293
0.07488475 10.9173195532589
0.07488475 10.9119853308885
0.07488475 10.9066511085181
0.07488475 10.9013168861477
0.07488475 10.8959826637773
0.07488475 10.8906484414069
0.07488475 10.8853142190365
0.07488475 10.8799799966661
0.07488475 10.8746457742957
0.07488475 10.8693115519253
0.07488475 10.8639773295549
0.07488475 10.8586431071845
0.07488475 10.8533088848141
0.07488475 10.8479746624437
0.07488475 10.8426404400733
0.07488475 10.837306217703
0.07488475 10.8319719953326
0.07488475 10.8266377729622
0.07488475 10.8213035505918
0.07488475 10.8159693282214
0.07488475 10.810635105851
0.07488475 10.8053008834806
0.07488475 10.7999666611102
0.07488475 10.7946324387398
0.07488475 10.7892982163694
0.07488475 10.783963993999
0.07488475 10.7786297716286
0.07488475 10.7732955492582
0.07488475 10.7679613268878
0.07488475 10.7626271045174
0.07488475 10.757292882147
0.07488475 10.7519586597766
0.07488475 10.7466244374062
0.07488475 10.7412902150358
0.07488475 10.7359559926654
0.07488475 10.730621770295
0.07488475 10.7252875479247
0.07488475 10.7199533255543
0.07488475 10.7146191031839
0.07488475 10.7092848808135
0.07488475 10.7039506584431
0.07488475 10.6986164360727
0.07488475 10.6932822137023
0.07488475 10.6879479913319
0.07488475 10.6826137689615
0.07488475 10.6772795465911
0.07488475 10.6719453242207
0.07488475 10.6666111018503
0.07488475 10.6612768794799
0.07488475 10.6559426571095
0.07488475 10.6506084347391
0.07488475 10.6452742123687
0.07488475 10.6399399899983
0.07488475 10.6346057676279
0.07488475 10.6292715452575
0.07488475 10.6239373228871
0.07488475 10.6186031005168
0.07488475 10.6132688781464
0.07488475 10.607934655776
0.07488475 10.6026004334056
0.07488475 10.5972662110352
0.07488475 10.5919319886648
0.07488475 10.5865977662944
0.07488475 10.581263543924
0.07488475 10.5759293215536
0.07488475 10.5705950991832
0.07488475 10.5652608768128
0.07488475 10.5599266544424
0.07488475 10.554592432072
0.07488475 10.5492582097016
0.07488475 10.5439239873312
0.07488475 10.5385897649608
0.07488475 10.5332555425904
0.07488475 10.52792132022
0.07488475 10.5225870978496
0.07488475 10.5172528754792
0.07488475 10.5119186531089
0.07488475 10.5065844307385
0.07488475 10.5012502083681
0.07488475 10.4959159859977
0.07488475 10.4905817636273
0.07488475 10.4852475412569
0.07488475 10.4799133188865
0.07488475 10.4745790965161
0.07488475 10.4692448741457
0.07488475 10.4639106517753
0.07488475 10.4585764294049
0.07488475 10.4532422070345
0.07488475 10.4479079846641
0.07488475 10.4425737622937
0.07488475 10.4372395399233
0.07488475 10.4319053175529
0.07488475 10.4265710951825
0.07488475 10.4212368728121
0.07488475 10.4159026504417
0.07488475 10.4105684280713
0.07488475 10.4052342057009
0.07488475 10.3998999833306
0.07488475 10.3945657609602
0.07488475 10.3892315385898
0.07488475 10.3838973162194
0.07488475 10.378563093849
0.07488475 10.3732288714786
0.07488475 10.3678946491082
0.07488475 10.3625604267378
0.07488475 10.3572262043674
0.07488475 10.351891981997
0.07488475 10.3465577596266
0.07488475 10.3412235372562
0.07488475 10.3358893148858
0.07488475 10.3305550925154
0.07488475 10.325220870145
0.07488475 10.3198866477746
0.07488475 10.3145524254042
0.07488475 10.3092182030338
0.07488475 10.3038839806634
0.07488475 10.298549758293
0.07488475 10.2932155359227
0.07488475 10.2878813135523
0.07488475 10.2825470911819
0.07488475 10.2772128688115
0.07488475 10.2718786464411
0.07488475 10.2665444240707
0.07488475 10.2612102017003
0.07488475 10.2558759793299
0.07488475 10.2505417569595
0.07488475 10.2452075345891
0.07488475 10.2398733122187
0.07488475 10.2345390898483
0.07488475 10.2292048674779
0.07488475 10.2238706451075
0.07488475 10.2185364227371
0.07488475 10.2132022003667
0.07488475 10.2078679779963
0.07488475 10.2025337556259
0.07488475 10.1971995332555
0.07488475 10.1918653108851
0.07488475 10.1865310885148
0.07488475 10.1811968661444
0.07488475 10.175862643774
0.07488475 10.1705284214036
0.07488475 10.1651941990332
0.07488475 10.1598599766628
0.07488475 10.1545257542924
0.07488475 10.149191531922
0.07488475 10.1438573095516
0.07488475 10.1385230871812
0.07488475 10.1331888648108
0.07488475 10.1278546424404
0.07488475 10.12252042007
0.07488475 10.1171861976996
0.07488475 10.1118519753292
0.07488475 10.1065177529588
0.07488475 10.1011835305884
0.07488475 10.095849308218
0.07488475 10.0905150858476
0.07488475 10.0851808634772
0.07488475 10.0798466411069
0.07488475 10.0745124187365
0.07488475 10.0691781963661
0.07488475 10.0638439739957
0.07488475 10.0585097516253
0.07488475 10.0531755292549
0.07488475 10.0478413068845
0.07488475 10.0425070845141
0.07488475 10.0371728621437
0.07488475 10.0318386397733
0.07488475 10.0265044174029
0.07488475 10.0211701950325
0.07488475 10.0158359726621
0.07488475 10.0105017502917
0.07488475 10.0051675279213
0.07488475 9.99983330555093
0.07488475 9.99449908318053
0.07488475 9.98916486081013
0.07488475 9.98383063843974
0.07488475 9.97849641606934
0.07488475 9.97316219369895
0.07488475 9.96782797132855
0.07488475 9.96249374895816
0.07488475 9.95715952658777
0.07488475 9.95182530421737
0.07488475 9.94649108184697
0.07488475 9.94115685947658
0.07488475 9.93582263710618
0.07488475 9.93048841473579
0.07488475 9.92515419236539
0.07488475 9.919819969995
0.07488475 9.9144857476246
0.07488475 9.90915152525421
0.07488475 9.90381730288382
0.07488475 9.89848308051342
0.07488475 9.89314885814302
0.07488475 9.88781463577263
0.07488475 9.88248041340223
0.07488475 9.87714619103184
0.07488475 9.87181196866144
0.07488475 9.86647774629105
0.07488475 9.86114352392065
0.07488475 9.85580930155026
0.07488475 9.85047507917987
0.07488475 9.84514085680947
0.07488475 9.83980663443907
0.07488475 9.83447241206868
0.07488475 9.82913818969828
0.07488475 9.82380396732789
0.07488475 9.81846974495749
0.07488475 9.8131355225871
0.07488475 9.8078013002167
0.07488475 9.80246707784631
0.07488475 9.79713285547591
0.07488475 9.79179863310552
0.07488475 9.78646441073512
0.07488475 9.78113018836473
0.07488475 9.77579596599433
0.07488475 9.77046174362394
0.07488475 9.76512752125354
0.07488475 9.75979329888315
0.07488475 9.75445907651275
0.07488475 9.74912485414236
0.07488475 9.74379063177196
0.07488475 9.73845640940156
0.07488475 9.73312218703117
0.07488475 9.72778796466078
0.07488475 9.72245374229038
0.07488475 9.71711951991999
0.07488475 9.71178529754959
0.07488475 9.7064510751792
0.07488475 9.7011168528088
0.07488475 9.69578263043841
0.07488475 9.69044840806801
0.07488475 9.68511418569761
0.07488475 9.67977996332722
0.07488475 9.67444574095683
0.07488475 9.66911151858643
0.07488475 9.66377729621604
0.07488475 9.65844307384564
0.07488475 9.65310885147525
0.07488475 9.64777462910485
0.07488475 9.64244040673446
0.07488475 9.63710618436406
0.07488475 9.63177196199366
0.07488475 9.62643773962327
0.07488475 9.62110351725288
0.07488475 9.61576929488248
0.07488475 9.61043507251209
0.07488475 9.60510085014169
0.07488475 9.5997666277713
0.07488475 9.5944324054009
0.07488475 9.5890981830305
0.07488475 9.58376396066011
0.07488475 9.57842973828971
0.07488475 9.57309551591932
0.07488475 9.56776129354893
0.07488475 9.56242707117853
0.07488475 9.55709284880813
0.07488475 9.55175862643774
0.07488475 9.54642440406734
0.07488475 9.54109018169695
0.07488475 9.53575595932655
0.07488475 9.53042173695616
0.07488475 9.52508751458576
0.07488475 9.51975329221537
0.07488475 9.51441906984498
0.07488475 9.50908484747458
0.07488475 9.50375062510418
0.07488475 9.49841640273379
0.07488475 9.49308218036339
0.07488475 9.487747957993
0.07488475 9.4824137356226
0.07488475 9.47707951325221
0.07488475 9.47174529088181
0.07488475 9.46641106851142
0.07488475 9.46107684614103
0.07488475 9.45574262377063
0.07488475 9.45040840140023
0.07488475 9.44507417902984
0.07488475 9.43973995665944
0.07488475 9.43440573428905
0.07488475 9.42907151191865
0.07488475 9.42373728954826
0.07488475 9.41840306717786
0.07488475 9.41306884480747
0.07488475 9.40773462243707
0.07488475 9.40240040006668
0.07488475 9.39706617769628
0.07488475 9.39173195532589
0.07488475 9.38639773295549
0.07488475 9.3810635105851
0.07488475 9.3757292882147
0.07488475 9.37039506584431
0.07488475 9.36506084347391
0.07488475 9.35972662110352
0.07488475 9.35439239873312
0.07488475 9.34905817636272
0.07488475 9.34372395399233
0.07488475 9.33838973162194
0.07488475 9.33305550925154
0.07488475 9.32772128688115
0.07488475 9.32238706451075
0.07488475 9.31705284214036
0.07488475 9.31171861976996
0.07488475 9.30638439739957
0.07488475 9.30105017502917
0.07488475 9.29571595265877
0.07488475 9.29038173028838
0.07488475 9.28504750791799
0.07488475 9.27971328554759
0.07488475 9.2743790631772
0.07488475 9.2690448408068
0.07488475 9.26371061843641
0.07488475 9.25837639606601
0.07488475 9.25304217369562
0.07488475 9.24770795132522
0.07488475 9.24237372895482
0.07488475 9.23703950658443
0.07488475 9.23170528421404
0.07488475 9.22637106184364
0.07488475 9.22103683947325
0.07488475 9.21570261710285
0.07488475 9.21036839473246
0.07488475 9.20503417236206
0.07488475 9.19969994999166
0.07488475 9.19436572762127
0.07488475 9.18903150525087
0.07488475 9.18369728288048
0.07488475 9.17836306051009
0.07488475 9.17302883813969
0.07488475 9.16769461576929
0.07488475 9.1623603933989
0.07488475 9.15702617102851
0.07488475 9.15169194865811
0.07488475 9.14635772628771
0.07488475 9.14102350391732
0.07488475 9.13568928154692
0.07488475 9.13035505917653
0.07488475 9.12502083680614
0.07488475 9.11968661443574
0.07488475 9.11435239206534
0.07488475 9.10901816969495
0.07488475 9.10368394732455
0.07488475 9.09834972495416
0.07488475 9.09301550258376
0.07488475 9.08768128021337
0.07488475 9.08234705784297
0.07488475 9.07701283547258
0.07488475 9.07167861310219
0.07488475 9.06634439073179
0.07488475 9.06101016836139
0.07488475 9.055675945991
0.07488475 9.0503417236206
0.07488475 9.04500750125021
0.07488475 9.03967327887981
0.07488475 9.03433905650942
0.07488475 9.02900483413902
0.07488475 9.02367061176863
0.07488475 9.01833638939823
0.07488475 9.01300216702784
0.07488475 9.00766794465744
0.07488475 9.00233372228705
0.07488475 8.99699949991665
0.07488475 8.99166527754626
0.07488475 8.98633105517586
0.07488475 8.98099683280547
0.07488475 8.97566261043507
0.07488475 8.97032838806468
0.07488475 8.96499416569428
0.07488475 8.95965994332389
0.07488475 8.95432572095349
0.07488475 8.9489914985831
0.07488475 8.9436572762127
0.07488475 8.93832305384231
0.07488475 8.93298883147191
0.07488475 8.92765460910152
0.07488475 8.92232038673112
0.07488475 8.91698616436073
0.07488475 8.91165194199033
0.07488475 8.90631771961993
0.07488475 8.90098349724954
0.07488475 8.89564927487915
0.07488475 8.89031505250875
0.07488475 8.88498083013836
0.07488475 8.87964660776796
0.07488475 8.87431238539757
0.07488475 8.86897816302717
0.07488475 8.86364394065678
0.07488475 8.85830971828638
0.07488475 8.85297549591598
0.07488475 8.84764127354559
0.07488475 8.8423070511752
0.07488475 8.8369728288048
0.07488475 8.83163860643441
0.07488475 8.82630438406401
0.07488475 8.82097016169362
0.07488475 8.81563593932322
0.07488475 8.81030171695283
0.07488475 8.80496749458243
0.07488475 8.79963327221203
0.07488475 8.79429904984164
0.07488475 8.78896482747125
0.07488475 8.78363060510085
0.07488475 8.77829638273045
0.07488475 8.77296216036006
0.07488475 8.76762793798967
0.07488475 8.76229371561927
0.07488475 8.75695949324887
0.07488475 8.75162527087848
0.07488475 8.74629104850808
0.07488475 8.74095682613769
0.07488475 8.7356226037673
0.07488475 8.7302883813969
0.07488475 8.7249541590265
0.07488475 8.71961993665611
0.07488475 8.71428571428572
0.07488475 8.70895149191532
0.07488475 8.70361726954492
0.07488475 8.69828304717453
0.07488475 8.69294882480413
0.07488475 8.68761460243374
0.07488475 8.68228038006334
0.07488475 8.67694615769295
0.07488475 8.67161193532255
0.07488475 8.66627771295216
0.07488475 8.66094349058177
0.07488475 8.65560926821137
0.07488475 8.65027504584097
0.07488475 8.64494082347058
0.07488475 8.63960660110018
0.07488475 8.63427237872979
0.07488475 8.62893815635939
0.07488475 8.623603933989
0.07488475 8.6182697116186
0.07488475 8.61293548924821
0.07488475 8.60760126687781
0.07488475 8.60226704450742
0.07488475 8.59693282213702
0.07488475 8.59159859976663
0.07488475 8.58626437739623
0.07488475 8.58093015502584
0.07488475 8.57559593265544
0.07488475 8.57026171028505
0.07488475 8.56492748791465
0.07488475 8.55959326554426
0.07488475 8.55425904317386
0.07488475 8.54892482080347
0.07488475 8.54359059843307
0.07488475 8.53825637606268
0.07488475 8.53292215369228
0.07488475 8.52758793132189
0.07488475 8.52225370895149
0.07488475 8.5169194865811
0.07488475 8.5115852642107
0.07488475 8.50625104184031
0.07488475 8.50091681946991
0.07488475 8.49558259709952
0.07488475 8.49024837472912
0.07488475 8.48491415235873
0.07488475 8.47957992998833
0.07488475 8.47424570761794
0.07488475 8.46891148524754
0.07488475 8.46357726287714
0.07488475 8.45824304050675
0.07488475 8.45290881813636
0.07488475 8.44757459576596
0.07488475 8.44224037339556
0.07488475 8.43690615102517
0.07488475 8.43157192865478
